0.0,0.7953046509999999,0.0,0.0,1.0894884734999999,0.0,1.54787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979853485,0.0,0.0,0.7781512505,0.0,1.6979853485,0.150514998,0.0,1.083010493,-0.150514998,0.877937428,0.0,1.6982349534999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.19629084,0.0,0.150514998,0.9162544565,0.150514998,1.8081101544999998,0.4515449935,0.967879552,0.48302086,-0.4515449935,1.7304489214999998,0.0,3.139879086,0.0,0.0,1.5690868805000002,0.0,1.0894884734999999,0.0,1.5690868805000002
0.0,1.6875784305000001,0.0,0.0,1.0806840009999998,0.0,1.6875784305000001,0.0,0.331474311,0.0,0.0,0.9515449935,0.0,1.331474311,0.0,0.688764484,0.0,0.0,0.772034022,0.0,1.7738953415,0.0,0.0,0.945678963,0.0,1.0265392215,0.0,1.8587163644999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,2.2172366945,0.0,0.0,1.9091129470000001,0.0,3.4296775124999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.510115965,0.7275708135,0.5,0.849485002,0.5,2.269993308,0.0,0.529984644,0.9203881595000001,0.2385606275,1.8749067925,0.2385606275,3.471483305,0.0,0.0,1.7308941409999998,0.150514998,1.0064186125,0.150514998,1.8814091385,0.0,0.7959107409999999,0.0,0.150514998,0.8926649175,0.150514998,1.8336842215
0.0,0.8391460759999999,0.0,0.0,0.7074866740000001,0.0,1.9370959025,0.0,1.269767163,0.780707927,0.3010299955,1.073064018,0.3010299955,1.8252844634999998,0.0,0.0,0.629203698,0.0,0.811624645,0.0,1.7038132545,0.0,1.1782812525,0.0,0.0,1.100698562,0.0,1.8393909
0.0,1.899474369,0.0,0.0,0.0,0.0,1.899474369,0.3010299955,0.0,1.081096353,-0.3010299955,0.940406796,0.0,2.0406353994999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,3.784139905,2.9815646425,0.3890756255,1.5055736805,0.539590623,4.169713916499999
0.34948500200000004,1.8566295609999999,0.0,0.0,0.849485002,0.34948500200000004,2.4464529269999997,0.2385606275,1.5668275625,1.772138763,0.150514998,1.6804859419999998,0.3890756255,3.7561093444999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8028218979999999,0.0,0.2385606275,0.93461586,0.2385606275,1.8215351469999999,0.34948500200000004,1.4421171785,1.1681859755,0.0,1.5377734804999998,0.34948500200000004,3.6682277329999997,0.0,0.7129843659999999,1.5300924455,0.2385606275,0.680863918,0.2385606275,1.7736366940000001,0.150514998,1.723337725,1.5965622990000001,0.0,1.090921794,0.150514998,1.819588318
0.0,1.8261127134999997,0.6047408475,0.2385606275,1.447711273,0.2385606275,3.848710134,0.0,0.0,2.610228108,0.0,2.0374264980000003,0.0,3.5358572825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.2343047185,0.0,-0.2385606275,0.9194245455,0.0,1.711425973,0.0,1.4811853705000002,0.0,0.150514998,1.0619258205,0.150514998,1.9037343905000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260394115,0.5733034305,0.2385606275,1.9254761995000003,0.2385606275,3.161753601,0.0,0.0,1.8811058965,0.0,0.9911356165,0.0,1.8811058965,0.0,1.7983037835,0.0,0.0,0.8926649175,0.0,1.7983037835
0.0,0.84021487,0.0,0.150514998,1.063552399,0.150514998,1.68531291,0.2385606275,1.3673848469999998,0.0,-0.08804562949999999,0.9130374015,0.150514998,1.722562607,0.301029996,0.0,2.345385943,-0.150514998,1.7259699345000001,0.150514998,3.4309172529999996,0.0,0.0,1.6905164685000003,0.0,1.997817597,0.0,3.590186743
0.0,2.4978829435,0.0,0.0,2.0576554475,0.0,3.5021830290000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636059528,0.0,0.0,0.849485002,0.0,1.6979853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150514998,1.052452915,0.0,0.150514998,0.84509804,0.150514998,1.9780820895,0.0,0.7274724415,0.5942726635,0.150514998,0.9771212545,0.150514998,1.798565809,0.0,0.5002850635,0.849900173,0.2385606275,0.9460473015,0.2385606275,1.9000637665,0.150514998,1.5576863685,0.0,-0.150514998,1.034092931,0.0,1.5576863685
0.0,1.9261390580000002,0.0,0.0,0.9888618025,0.0,1.9261390580000002,0.0,2.646184001,1.7219089159999998,0.150514998,2.056553683,0.150514998,3.107014509,0.0,0.705995657,0.505899605,0.0,1.934380979,0.0,3.2737527975000003,0.0,0.0,0.6315562485,0.0,1.0105946495,0.0,1.5690868805000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.8354908879999998,1.036442099,0.110924375,1.7428607129999998,0.34948500200000004,4.0483497665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,1.5667133475,0.91619835,0.0,0.573064018,0.150514998,1.7172283455000001
0.389075625,1.7452702405,0.940909575,0.1316207175,0.889075625,0.5206963425,2.099150034,0.150514998,0.0,1.5379626985,0.3010299955,0.8406206184999999,0.3010299955,1.849101525,0.0,0.0,1.8388119930000002,0.3010299955,0.9771212545,0.3010299955,1.892074255,0.0,0.6412632775,0.0,0.0,0.849485002,0.0,1.6982349534999999
0.0,1.2110430075,0.49919346299999995,0.2385606275,0.0,0.2385606275,1.871100125,0.0,1.5168104754999998,0.7751519365,0.3890756255,1.8747135495,0.3890756255,3.4838361190000002,0.3010299955,0.0,0.8686713305,-0.3010299955,1.034092931,0.0,1.6527721925,0.2385606275,1.710590651,0.0,-0.08804562949999999,0.3010299955,0.150514998,1.9277163085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44608587899999996,0.0,0.0,0.6393768005,0.0,1.549498817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763161995,0.0,0.0,0.86619688,0.0,1.8133472675
0.0,1.9261390580000002,0.0,0.0,0.9888618025,0.0,1.9261390580000002,0.2385606275,3.1419789365,2.7003089325,0.4515449935,1.8600796515,0.4515449935,3.7871764105,0.0,0.705995657,0.7556632120000001,0.0,1.9685582555,0.0,3.41102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8887508665000001,0.0,0.150514998,0.93461586,0.150514998,1.8887508665000001,0.2385606275,1.493692293,0.611854872,0.150514998,0.962139643,0.150514998,1.6865152069999998,0.2385606275,0.597328019,1.591059596,0.062469368,0.8926649175,0.3010299955,1.8126176969999999,0.0,0.0,0.665362103,0.08804562949999999,1.0126529325,0.2385606275,1.5999779625
0.0,1.569102332,0.0,0.0,0.150514998,0.0,1.569102332,0.150514998,0.6002753120000001,0.0,-0.150514998,0.9097719679999999,0.0,1.331474311,0.0,0.688764484,1.1676175825,0.0,1.7784526345000002,0.0,3.4724306165,0.0,0.0,0.945678963,0.0,1.0265392215,0.0,1.8587163644999998
0.0,1.4724512235,0.6631991155,0.5,0.6989700045,0.5,2.0665236769999997,0.0,0.769358663,1.129968093,0.5,1.9789233165,0.5,3.4169872455,0.0,0.0,0.798234454,0.34948500200000004,0.8740940134999999,0.34948500200000004,1.8254531155000002,0.0,1.1351373485,1.4496143335,0.573064018,0.7074866740000001,0.573064018,2.10686871
0.150514998,1.576588719,0.0,0.08804562949999999,0.4515449935,0.2385606275,1.7226645969999999,0.3010299955,2.5270715705000004,0.7851691505,-0.0624693685,1.9934082525,0.2385606275,3.5842385180000003,0.0,1.5226114830000002,0.0,0.0,0.8010299955,0.0,1.5226114830000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150514998,1.6892590655000002,0.0,0.0,1.1139433525,0.0,1.6892590655000002,0.150514998,1.5817379225,0.0,0.0,0.993385867,0.0,1.5817379225,0.0,0.0,1.5007841659999999,0.0,1.0715073999999998,0.0,1.5007841659999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150514998,0.561561211,0.0,-0.150514998,0.7074866740000001,0.0,1.5481251375,0.150514998,0.8088015015000001,0.8618666325,-0.150514998,1.501730266,0.0,3.68348489,0.0,1.6298050830000002,0.0,0.0,0.7841008620000001,0.0,1.6298050830000002,0.0,0.5952123970000001,0.5824617355,0.150514998,0.9771212545,0.150514998,1.6915901215
0.34948500200000004,1.6131297130000002,0.659842891,0.389075625,0.389075625,0.389075625,1.9559722544999998,0.7235790154999999,1.550375315,0.6490008829999999,0.4515449935,1.7591253255,0.4515449935,3.623066446,0.3010299955,0.9581677829999999,2.9658407985,0.176091259,1.7813842715000001,0.477121255,3.9533205264999998,0.0,0.0,1.1742838975,0.150514998,0.389075625,0.150514998,2.067742
0.0,1.04820163,0.0,0.0,1.0501852725,0.0,1.9261390580000002,0.0,1.0397095565,0.46933392700000004,0.34948500200000004,1.622756334,0.34948500200000004,3.1907122855,0.150514998,1.4984937145,1.656946759,0.1989700045,0.8406206184999999,0.34948500200000004,1.892893481,0.0,0.0,0.8672999665000001,0.0,0.389075625,0.0,1.8133472675
0.0,0.5162866625,0.0,0.0,0.849485002,0.0,1.5782124830000002,0.0,1.7219089159999998,0.9868701345,0.0,1.3693902789999999,0.0,3.5255132785,0.0,0.0,1.402783259,0.0,0.47712125450000004,0.0,1.7038132545,0.0,1.284693038,0.0,0.0,0.811624645,0.0,1.707242058
0.2385606275,1.0641807265,0.7401703675,-0.08804562949999999,0.0,0.150514998,1.8659471975,0.34948500200000004,2.2150884675,0.208717977,0.03959062300000002,1.3313789155,0.3890756255,3.665608312,0.0,1.7159761009999999,0.29903246699999997,0.0,0.816734228,0.0,3.4139614495,0.0,0.0,2.5096909815,0.150514998,1.7887458994999998,0.150514998,3.639031427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891436885,0.0,0.150514998,0.5206963425,0.150514998,1.9956820065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,1.24651332,0.0,0.150514998,1.0894884734999999,0.3010299955,1.6980583135
0.0,0.7520698805,0.0,0.0,0.772034022,0.0,1.8372007380000002,0.0,1.639636114,0.441149836,0.150514998,2.091335693,0.150514998,3.3215894009999998,0.2385606275,0.0,0.930315676,-0.08804562949999999,0.9162544565,0.150514998,1.916401103,0.0,0.646545589,1.232309255,0.34948500200000004,0.3010299955,0.34948500200000004,2.1076324655
0.0,1.135671036,0.0,0.150514998,0.6276362525,0.150514998,1.925544339,0.2385606275,1.033590162,0.0,0.2385606275,0.650514998,0.2385606275,1.8592562665,0.0,0.0,1.951668438,0.0,2.0007370485000004,0.0,3.4098213225,0.150514998,0.7001446990000001,1.089768252,0.0,0.34948500200000004,0.150514998,1.8467424715
0.0,1.8792424785,0.0,0.0,0.836048929,0.0,1.8792424785,0.150514998,1.529236183,0.9870294490000001,0.0,0.8961958445,0.150514998,1.8456376419999998,0.0,0.7437347645,1.469481661,0.150514998,1.165206887,0.150514998,3.7376977485,0.0,0.0,2.556460918,0.0,1.824423854,0.0,3.6049159245
0.0,0.504909218,0.430384563,0.150514998,0.3010299955,0.150514998,1.707326076,0.0,1.7139178375,0.0,0.150514998,1.620024886,0.150514998,3.4893742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151546434999999,0.0,1.0167118775,0.0,1.4656696415000001
0.150514998,1.5820300045,0.0,0.150514998,1.426239997,0.150514998,3.2915946585,0.0,0.899675019,0.0,0.3010299955,0.7657394584999999,0.3010299955,1.9714169105000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,0.6407230270000001,1.9661758585,0.15051499749999997,1.6402891849999999,0.3010299955,3.4958780585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,2.3024922720000003,0.0,0.0,1.908186944,0.0,3.3934140665,0.0,1.565461103,3.5364641445,0.150514998,1.714714632,0.150514998,3.6286402165,0.150514998,1.3186945575,1.3630339009999999,0.150514998,0.715681882,0.3010299955,2.27502814
0.150514998,0.6790198279999999,0.0,-0.150514998,0.84509804,0.0,1.5984443735,0.0,1.4941040945,0.0,0.2385606275,1.884910129,0.2385606275,3.4699185415000002,0.0,0.0,1.3543282525,0.0,0.8817139970000001,0.0,1.7038132545,0.0,0.0,0.9479850879999999,0.0,0.811624645,0.0,1.707242058
0.3010299955,1.1696675095,0.980938408,0.5,0.389075625,0.5,2.0900144555,0.150514998,1.3477920035,1.2644240085,0.150514998,1.7966430335,0.150514998,3.4901534395000002,0.0,0.7503925865000001,1.94224771,0.150514998,1.954778015,0.150514998,3.613121187,0.0,0.0,0.9866037805,0.150514998,0.8926649175,0.150514998,2.0243772615
0.6712113405,2.7700231955000003,0.0,-0.3701813445,1.7007002705,0.3010299955,3.7649914465,0.3010299955,0.0,3.018010806,-0.150514998,1.988633106,0.150514998,3.6060564354999998,0.34948500200000004,0.0,1.3446219775,-0.34948500200000004,0.9842414745,0.0,2.240817822,0.2385606275,0.0,1.760685571,0.062469368,0.836048929,0.3010299955,2.3955635075
0.0,1.541446385,0.655663463,0.389075625,1.3374305705,0.389075625,3.752785047,0.0,0.7636396475,0.9791874705,0.3010299955,0.9515449935,0.3010299955,2.047642691,0.150514998,0.0,2.7537614599999998,0.0,1.1901056205,0.150514998,3.7622781295,0.0,0.0,0.807733852,0.150514998,0.8063919285,0.150514998,1.879241252
0.2385606275,1.8639553475,0.0,-0.08804562949999999,1.0449525554999999,0.150514998,1.8639553475,0.34948500200000004,1.140160558,0.9683286675,-0.1989700045,1.0501852725,0.150514998,1.6104061005,0.2385606275,1.2470772970000001,1.240786695,0.062469368,0.42254902,0.3010299955,1.9934433130000002,0.0,1.7474013019999999,0.0,0.0,1.0167118775,0.0,1.7474013019999999
0.0,1.253370698,0.6879406255,0.2385606275,0.9460473015,0.2385606275,2.031165711,0.0,2.011812716,0.9688931120000001,0.3010299955,1.859582747,0.3010299955,3.363027984,0.0,0.0,1.3873585780000002,0.3010299955,0.4515449935,0.3010299955,2.0549053985,0.0,0.0,0.8621712035,0.150514998,0.6712113405,0.150514998,1.848900164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666647985,0.0,0.0,1.973863863,0.0,3.3867066645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912870955,0.0,0.0,0.9865639270000001,0.0,1.689562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879082995,0.0,0.3010299955,0.8926649175,0.3010299955,1.879082995
0.0,1.1584822165000002,1.294129284,0.4515449935,1.0206963425,0.4515449935,2.1989273419999997,0.2385606275,0.794821728,1.4378313895,-0.08804562949999999,0.8406206184999999,0.150514998,2.0216085919999998,0.0,0.0,0.9562647685,0.2385606275,0.821726338,0.2385606275,1.9959498544999998,0.0,1.7082013665,1.4462633275,0.3010299955,1.7397156685000001,0.3010299955,3.819723068
0.0,1.3356376045,0.0,0.150514998,1.069939543,0.150514998,2.122158723,0.0,0.83670795,0.0,0.0,1.0993285435,0.0,1.5079192905,0.0,1.8045827419999998,1.084582469,0.150514998,1.8418836305,0.150514998,3.6955571395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565241875000001,0.5080690645,0.2385606275,0.5,0.2385606275,3.81616678,0.0,1.1837510745,0.9321962465000001,0.0,1.4697596259999999,0.0,3.6943732715
0.0,1.0177587455,0.598691787,0.150514998,0.0,0.150514998,1.8210584225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004003165,0.6871013765,0.0,1.608741972,0.0,3.407626509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.135671036,0.0,0.150514998,0.6276362525,0.150514998,1.925544339,0.2385606275,1.033590162,0.0,0.2385606275,0.650514998,0.2385606275,1.8592562665,0.0,0.0,1.951668438,0.0,2.0007370485000004,0.0,3.4098213225,0.150514998,0.7001446990000001,1.089768252,0.0,0.34948500200000004,0.150514998,1.8467424715
0.0,1.7759906095,0.0,0.2385606275,0.811624645,0.2385606275,2.0770206055,0.150514998,1.3574042925,0.0,0.0,0.9865639270000001,0.0,1.3574042925,0.0,1.6918725685,1.6369083519999998,0.150514998,0.9375306315,0.150514998,1.8166398999999998,0.0,0.9231411955,1.8393909,0.150514998,0.7955323034999999,0.150514998,1.9992830925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,1.8689228644999998,1.4460473015000002,0.150514998,0.8996702745,0.3010299955,1.9234225765000001,0.2385606275,1.7022726845,0.7416827025,-0.08804562949999999,1.7068174985,0.150514998,3.4696075189999998
0.0,1.334424164,0.0,0.150514998,1.7600451639999999,0.150514998,3.21359128,0.0,0.0,0.7560754675,0.150514998,0.9795206959999999,0.150514998,1.730770471,0.0,0.0,0.8470341884999999,0.2385606275,0.389075625,0.2385606275,1.8092358705,0.0,0.0,1.548267845,0.0,1.0894884734999999,0.0,1.548267845
0.0,0.7870154655,0.0,0.0,0.877937428,0.0,1.8372007380000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.40392904,1.372096485,-0.08804562949999999,0.7385606275,0.150514998,1.8672468415,0.0,1.5690868805000002,0.0,0.0,1.0377734805,0.0,1.5690868805000002
0.34948500200000004,1.8566295609999999,0.0,0.0,0.849485002,0.34948500200000004,2.4464529269999997,0.2385606275,1.5668275625,1.772138763,0.150514998,1.6804859419999998,0.3890756255,3.7561093444999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34948500200000004,2.563828151,1.454338132,0.539590623,1.323691485,0.539590623,3.9333845264999994,0.3010299955,0.0,1.35192947,0.150514998,1.5183144474999999,0.150514998,3.4855153339999996,0.0,0.0,1.831529021,0.2385606275,0.8996702745,0.2385606275,1.831529021,0.0,0.0,1.0793417985,0.0,1.0937603605,0.0,1.7868284725
0.0,1.7165392345,0.0,0.150514998,0.9375306315,0.150514998,1.7165392345,0.0,1.755382311,0.0,0.0,0.8996702745,0.0,1.755382311,0.150514998,0.0,0.8076741034999999,0.0,0.836048929,0.150514998,1.8076741035,0.150514998,2.8016954115,1.4463713065000001,0.0,2.02313049,0.150514998,3.3743461310000002
0.150514998,2.873544543,0.0,0.150514998,1.69387283,0.150514998,3.2626201679999998,0.0,0.0,0.6217983725,0.0,1.0064186125,0.0,1.565043735,0.150514998,0.0,1.372096485,-0.150514998,0.650514998,0.0,1.569939543,0.0,0.0,0.6189388705,0.0,1.0085166695,0.0,1.5593456665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,2.406762242,0.0,0.062469368,1.1276362525,0.3010299955,3.4602157050000004,0.0,0.0,0.652832424,0.0,1.0246090115000002,0.0,1.5690868805000002
0.0,1.42668703,0.689136858,0.150514998,2.0123249155,0.150514998,3.1446385935,0.0,0.773040961,1.3498342725,0.2385606275,1.7722820485,0.2385606275,2.935862177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385606275,1.0630695705,0.795241018,-0.08804562949999999,1.928605921,0.150514998,3.4050214309999998
0.0,2.4341022235,0.0,0.150514998,2.1187718689999997,0.150514998,3.713806716,0.0,0.0,0.4348552725,0.0,1.0206963425,0.0,1.3574042925,0.3890756255,1.5529732675,0.721581487,-0.150514998,1.8802112415,0.2385606275,3.949826723,0.150514998,1.0703996759999999,1.2064349375,0.08804562949999999,1.6315812324999999,0.2385606275,3.9967327909999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150514998,2.3024922720000003,0.0,0.0,1.908186944,0.0,3.3934140665,0.0,1.565461103,3.5364641445,0.150514998,1.714714632,0.150514998,3.6286402165,0.150514998,1.3186945575,1.3630339009999999,0.150514998,0.715681882,0.3010299955,2.27502814
0.2385606275,3.8312434555,0.0,-0.08804562949999999,1.97058173,0.150514998,3.8312434555,0.34948500200000004,1.140160558,0.9683286675,-0.1989700045,1.0501852725,0.150514998,1.6104061005,0.2385606275,1.2470772970000001,3.1831605769999998,0.062469368,1.138230902,0.3010299955,3.9358171950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982645875,0.0,0.150514998,1.20070027,0.150514998,3.2439454345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34948500200000004,3.051916472,0.8328820990000001,0.150514998,1.6963484764999999,0.5,3.726409977,0.2385606275,0.0,1.7204502844999998,0.0,0.8961958445,0.2385606275,2.0501668755,0.3010299955,0.8996257195,0.0,-0.0624693685,0.0,0.2385606275,1.9178658735,0.150514998,0.0,1.7953793745,0.08804562949999999,0.8926649175,0.2385606275,1.8836726215000001
0.301029996,2.75098819,0.0,0.150514998,1.60435501,0.150514998,3.6766173645,0.0,0.7274724415,0.5942726635,0.150514998,0.9771212545,0.150514998,1.798565809,0.2385606275,1.2702273000000002,0.849900173,0.0,1.7301481635,0.2385606275,3.739945546,0.150514998,1.0360307175,0.9316332709999999,0.0,0.389075625,0.150514998,1.9172270025
0.150514998,2.893142778,0.0,0.08804562949999999,1.4493625909999999,0.2385606275,3.388703658,0.3010299955,0.8115128375,0.7851691505,-0.0624693685,0.9746950034999999,0.2385606275,1.868679785,0.0,1.7764549109999999,0.0,0.2385606275,0.8996702745,0.2385606275,1.7764549109999999,0.0,0.0,1.34675879,0.0,0.8926649175,0.0,1.7983037835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454288054999997,0.0,0.0,2.1522452640000003,0.0,3.3426514375,0.150514998,1.8398817795,0.0,-0.150514998,0.8961958445,0.0,1.8398817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254902,1.4339255465,0.0,-0.073064018,1.004300086,0.34948500200000004,2.0325314734999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098606644999998,0.0,0.0,1.1047575075,0.0,1.7098606644999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279766325,-0.1812995905,0.3010299955,0.7898917984999999,0.3010299955,1.9860824525,0.0,0.6398159255,0.0,0.0,0.9488135455,0.0,1.648332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584651157,0.0,0.0,1.097949826,0.0,1.584651157,0.0,0.0,0.490706341,0.0,0.0,0.0,1.621931886,0.0,0.8483725259999999,0.0,0.2385606275,1.0359410034999998,0.2385606275,1.744568371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7286339699999997,0.0,0.2385606275,2.1812412375,0.2385606275,3.5067852205
0.0,0.7520698805,0.0,0.0,0.772034022,0.0,1.8372007380000002,0.0,1.639636114,0.441149836,0.150514998,2.091335693,0.150514998,3.3215894009999998,0.2385606275,0.0,0.930315676,-0.08804562949999999,0.9162544565,0.150514998,1.916401103,0.0,0.646545589,1.232309255,0.34948500200000004,0.3010299955,0.34948500200000004,2.1076324655
0.150514998,2.672596942,0.6855475655,0.150514998,1.4133612599999998,0.301029996,3.6631275934999996,0.150514998,0.0,1.4900654690000001,-0.150514998,1.055294855,0.0,1.7286260965,0.0,0.0,0.6402608555,0.0,0.84509804,0.0,1.7038132545,0.0,0.0,0.918960239,0.0,1.0167118775,0.0,1.8476264875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266307427,0.0,0.0,0.826606257,0.0,1.331474311,0.0,0.7416736115000001,0.0,0.0,0.5880456295,0.0,1.8543282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9622569140000001,0.0,0.2385606275,0.4515449935,0.2385606275,1.9993153940000001,0.0,1.5315424115,0.9245928984999999,0.42254902,1.4432453625,0.42254902,3.491039623,0.150514998,0.0,1.5325324955000001,0.3010299955,0.389075625,0.4515449935,1.9880924855000002,0.0,0.0,2.7106238250000003,0.4515449935,1.764971701,0.4515449935,3.497342831
0.2385606275,1.7366569699999999,0.0,-0.2385606275,1.8309063429999999,0.0,3.3315424480000004,0.0,2.4204447819999997,0.0,0.0,1.9283342415,0.0,3.3951397854999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34948500200000004,3.639750469,1.059942178,0.1020599915,2.1602393165000002,0.4515449935,3.8581831695,0.0,1.451598079,2.3878919135,0.150514998,2.0464304715,0.150514998,3.3974581085000004,0.0,0.0,1.4774154735,0.0,0.8961958445,0.0,1.7159761009999999,0.0,0.0,1.1819435870000001,0.0,0.9888618025,0.0,1.681943587
0.0,0.885142839,0.0,0.150514998,1.0635523995,0.150514998,3.046211121,0.0,0.704593696,0.0,0.0,0.9515449935,0.0,1.7045936959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.770431284,0.0,0.0,0.836048929,0.0,1.8372007380000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782812525,0.0,0.0,1.100698562,0.0,1.8393909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476349005000003,0.0,0.0,2.1877037665000003,0.0,3.325786151,0.150514998,0.0,1.3545525575,-0.150514998,1.9773382935,0.0,3.229111389,0.0,0.0,1.1278025215,0.0,0.9771212545,0.0,1.5503515415
